2017-03-21 09:37:00.280 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 6124 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-03-21 14:43:44.547 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-21 14:43:44.547 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-21 14:43:44.548 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-21 14:43:44.548 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-21 14:43:44.548 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-21 14:43:44.549 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-21 14:43:44.549 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-21 14:43:44.549 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-21 14:43:44.550 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-21 14:43:44.550 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-21 14:43:44.551 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.551 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.551 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.551 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.551 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /index/login.com.gd.controller.IndexController.index.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.551 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /index/login.com.gd.controller.IndexController.index.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.551 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.551 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.552 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.552 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.552 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.553 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.553 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.553 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.554 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.554 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.554 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.555 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.555 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.556 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.556 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.556 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-21 14:43:44.558 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.558 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.558 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.558 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.558 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resourceAuthority/add.com.gd.controller.resource_authority.ResourceAuthorityController.add.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.558 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resourceAuthority/add.com.gd.controller.resource_authority.ResourceAuthorityController.add.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.560 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was resource-authority-controller
2017-03-21 14:43:44.560 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was resource-authority-controller
2017-03-21 14:43:44.560 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_5
2017-03-21 14:43:44.561 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.561 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.561 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.561 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.561 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resourceAuthority/{id}/delete.com.gd.controller.resource_authority.ResourceAuthorityController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.561 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resourceAuthority/{id}/delete.com.gd.controller.resource_authority.ResourceAuthorityController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.563 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was resource-authority-controller
2017-03-21 14:43:44.563 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was resource-authority-controller
2017-03-21 14:43:44.564 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: removeUserAccountUsingDELETE_2
2017-03-21 14:43:44.564 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.564 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.564 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.565 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.565 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resourceAuthority/{id}.com.gd.controller.resource_authority.ResourceAuthorityController.show.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.565 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resourceAuthority/{id}.com.gd.controller.resource_authority.ResourceAuthorityController.show.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.566 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-authority-controller
2017-03-21 14:43:44.566 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-authority-controller
2017-03-21 14:43:44.566 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_5
2017-03-21 14:43:44.567 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.567 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.568 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.568 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.568 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/add.com.gd.controller.resource.ResourceController.add.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.568 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/add.com.gd.controller.resource.ResourceController.add.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.570 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was resource-controller
2017-03-21 14:43:44.571 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was resource-controller
2017-03-21 14:43:44.571 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_6
2017-03-21 14:43:44.572 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.572 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.572 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.572 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.572 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/{id}/delete.com.gd.controller.resource.ResourceController.delete.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.572 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/{id}/delete.com.gd.controller.resource.ResourceController.delete.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.573 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was resource-controller
2017-03-21 14:43:44.573 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was resource-controller
2017-03-21 14:43:44.574 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingDELETE_3
2017-03-21 14:43:44.574 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.574 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.574 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.574 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.575 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/resources.com.gd.controller.resource.ResourceController.resources.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.575 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/resources.com.gd.controller.resource.ResourceController.resources.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.575 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was resource-controller
2017-03-21 14:43:44.576 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was resource-controller
2017-03-21 14:43:44.576 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: resourcesUsingGET_1
2017-03-21 14:43:44.577 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.577 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.577 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.577 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.577 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/{id}.com.gd.controller.resource.ResourceController.show.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.577 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/{id}.com.gd.controller.resource.ResourceController.show.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.578 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-controller
2017-03-21 14:43:44.579 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-controller
2017-03-21 14:43:44.579 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_6
2017-03-21 14:43:44.580 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.580 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.580 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.580 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.580 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/{id}/update.com.gd.controller.resource.ResourceController.update.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.580 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/{id}/update.com.gd.controller.resource.ResourceController.update.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.581 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was resource-controller
2017-03-21 14:43:44.581 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was resource-controller
2017-03-21 14:43:44.582 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPUT_3
2017-03-21 14:43:44.583 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.583 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.583 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.583 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.583 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /roleAuthority/add.com.gd.controller.role_authority.RoleAuthorityController.add.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.583 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /roleAuthority/add.com.gd.controller.role_authority.RoleAuthorityController.add.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.585 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-authority-controller
2017-03-21 14:43:44.586 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-authority-controller
2017-03-21 14:43:44.586 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_7
2017-03-21 14:43:44.587 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.587 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.587 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.587 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.587 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /roleAuthority/{id}/delete.com.gd.controller.role_authority.RoleAuthorityController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.587 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /roleAuthority/{id}/delete.com.gd.controller.role_authority.RoleAuthorityController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.589 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was role-authority-controller
2017-03-21 14:43:44.590 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was role-authority-controller
2017-03-21 14:43:44.590 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: removeUserAccountUsingDELETE_3
2017-03-21 14:43:44.591 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.591 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.591 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.591 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.591 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /roleAuthority/{id}.com.gd.controller.role_authority.RoleAuthorityController.show.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.591 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /roleAuthority/{id}.com.gd.controller.role_authority.RoleAuthorityController.show.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.592 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-authority-controller
2017-03-21 14:43:44.593 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-authority-controller
2017-03-21 14:43:44.593 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_7
2017-03-21 14:43:44.594 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.594 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.594 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.594 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.594 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/add.com.gd.controller.role.RoleController.add.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.594 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/add.com.gd.controller.role.RoleController.add.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.596 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-controller
2017-03-21 14:43:44.597 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-controller
2017-03-21 14:43:44.597 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_8
2017-03-21 14:43:44.597 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.597 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.597 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.597 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.598 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/{id}/delete.com.gd.controller.role.RoleController.delete.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.598 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/{id}/delete.com.gd.controller.role.RoleController.delete.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.599 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was role-controller
2017-03-21 14:43:44.599 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was role-controller
2017-03-21 14:43:44.599 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingDELETE_4
2017-03-21 14:43:44.600 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.600 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.600 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.600 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.600 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/roles.com.gd.controller.role.RoleController.resources.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.600 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/roles.com.gd.controller.role.RoleController.resources.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.601 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was role-controller
2017-03-21 14:43:44.601 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was role-controller
2017-03-21 14:43:44.601 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: resourcesUsingGET_2
2017-03-21 14:43:44.602 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.602 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.602 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.602 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.602 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/{id}.com.gd.controller.role.RoleController.show.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.602 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/{id}.com.gd.controller.role.RoleController.show.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.603 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-controller
2017-03-21 14:43:44.604 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-controller
2017-03-21 14:43:44.604 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_8
2017-03-21 14:43:44.605 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.605 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.605 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.605 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.605 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/{id}/update.com.gd.controller.role.RoleController.update.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.605 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/{id}/update.com.gd.controller.role.RoleController.update.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.606 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was role-controller
2017-03-21 14:43:44.606 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was role-controller
2017-03-21 14:43:44.607 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPUT_4
2017-03-21 14:43:44.608 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.608 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.608 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.608 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.608 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/add.com.gd.controller.userinfo.UserInfoController.add.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.608 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/add.com.gd.controller.userinfo.UserInfoController.add.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.611 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-03-21 14:43:44.612 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-03-21 14:43:44.612 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_9
2017-03-21 14:43:44.613 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.613 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.613 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.613 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.613 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/delete.com.gd.controller.userinfo.UserInfoController.delete.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.613 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/delete.com.gd.controller.userinfo.UserInfoController.delete.DefaultGenericTypeNamingStrategy
