2017-03-23 09:31:08.305 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 4452 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-03-23 09:32:48.570 [qtp776178157-25] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-23 09:32:48.571 [qtp776178157-25] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-23 09:32:48.572 [qtp776178157-25] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-23 09:32:48.572 [qtp776178157-25] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-23 09:32:48.572 [qtp776178157-25] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-23 09:32:48.573 [qtp776178157-25] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 1
2017-03-23 09:32:56.463 [qtp776178157-24] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2017-03-23 09:32:56.464 [qtp776178157-24] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: admin_account(String)
2017-03-23 09:32:56.464 [qtp776178157-24] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2017-03-23 09:32:56.465 [qtp776178157-24] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2017-03-23 09:32:56.466 [qtp776178157-24] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: admin_account(String)
2017-03-23 09:32:56.467 [qtp776178157-24] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 3
2017-03-23 09:32:56.468 [qtp776178157-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-23 09:32:56.468 [qtp776178157-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-23 09:32:56.469 [qtp776178157-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-23 09:32:56.470 [qtp776178157-24] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-23 09:32:56.470 [qtp776178157-24] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-23 09:32:56.470 [qtp776178157-24] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 1
