2017-03-24 01:37:56.011 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 2176 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-03-24 06:21:03.187 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /accountRole/add.com.gd.controller.account_role.AccountRoleController.add.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.189 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-role-controller
2017-03-24 06:21:03.190 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-role-controller
2017-03-24 06:21:03.191 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_1
2017-03-24 06:21:03.191 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.192 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.192 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.192 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.192 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /accountRole/{id}/delete.com.gd.controller.account_role.AccountRoleController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.192 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /accountRole/{id}/delete.com.gd.controller.account_role.AccountRoleController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.194 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was account-role-controller
2017-03-24 06:21:03.195 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was account-role-controller
2017-03-24 06:21:03.196 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.196 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.196 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.196 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.196 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /accountRole/{id}.com.gd.controller.account_role.AccountRoleController.show.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.196 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /accountRole/{id}.com.gd.controller.account_role.AccountRoleController.show.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.198 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-role-controller
2017-03-24 06:21:03.198 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-role-controller
2017-03-24 06:21:03.198 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_1
2017-03-24 06:21:03.200 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.200 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.200 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.200 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.200 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /accountUser/add.com.gd.controller.account_user.AccountUserController.add.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.200 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /accountUser/add.com.gd.controller.account_user.AccountUserController.add.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.202 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-user-controller
2017-03-24 06:21:03.202 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-user-controller
2017-03-24 06:21:03.202 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_2
2017-03-24 06:21:03.203 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.204 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.204 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.204 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.204 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /accountUser/{id}/delete.com.gd.controller.account_user.AccountUserController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.204 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /accountUser/{id}/delete.com.gd.controller.account_user.AccountUserController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.206 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was account-user-controller
2017-03-24 06:21:03.206 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was account-user-controller
2017-03-24 06:21:03.207 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: removeUserAccountUsingDELETE_1
2017-03-24 06:21:03.208 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.208 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.208 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.208 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.208 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /accountUser/{id}.com.gd.controller.account_user.AccountUserController.show.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.208 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /accountUser/{id}.com.gd.controller.account_user.AccountUserController.show.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.209 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-user-controller
2017-03-24 06:21:03.210 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-user-controller
2017-03-24 06:21:03.210 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_2
2017-03-24 06:21:03.211 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.211 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.212 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.212 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.213 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /authority/add.com.gd.controller.authority.AuthorityController.add.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.213 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /authority/add.com.gd.controller.authority.AuthorityController.add.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.215 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was authority-controller
2017-03-24 06:21:03.216 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was authority-controller
2017-03-24 06:21:03.216 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_3
2017-03-24 06:21:03.217 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.217 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.217 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.217 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.217 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /authority/{id}/delete.com.gd.controller.authority.AuthorityController.delete.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.217 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /authority/{id}/delete.com.gd.controller.authority.AuthorityController.delete.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.218 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was authority-controller
2017-03-24 06:21:03.219 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was authority-controller
2017-03-24 06:21:03.219 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingDELETE_1
2017-03-24 06:21:03.220 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.220 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.220 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.220 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.220 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /authority/{id}.com.gd.controller.authority.AuthorityController.show.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.221 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /authority/{id}.com.gd.controller.authority.AuthorityController.show.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.222 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was authority-controller
2017-03-24 06:21:03.222 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was authority-controller
2017-03-24 06:21:03.223 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_3
2017-03-24 06:21:03.224 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.224 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.224 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.224 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.224 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /authority/{id}/update.com.gd.controller.authority.AuthorityController.update.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.224 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /authority/{id}/update.com.gd.controller.authority.AuthorityController.update.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.226 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was authority-controller
2017-03-24 06:21:03.226 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was authority-controller
2017-03-24 06:21:03.227 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPUT_1
2017-03-24 06:21:03.227 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.227 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.228 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.228 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.228 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /authority/authorities.com.gd.controller.authority.AuthorityController.userinfos.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.228 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /authority/authorities.com.gd.controller.authority.AuthorityController.userinfos.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.228 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was authority-controller
2017-03-24 06:21:03.229 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was authority-controller
2017-03-24 06:21:03.231 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.231 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.231 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.231 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.231 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/add.com.gd.controller.department.DepartmentController.add.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.231 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/add.com.gd.controller.department.DepartmentController.add.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.233 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was department-controller
2017-03-24 06:21:03.234 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was department-controller
2017-03-24 06:21:03.234 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_4
2017-03-24 06:21:03.235 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.235 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.235 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.235 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.235 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}/delete.com.gd.controller.department.DepartmentController.delete.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.235 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}/delete.com.gd.controller.department.DepartmentController.delete.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.237 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was department-controller
2017-03-24 06:21:03.237 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was department-controller
2017-03-24 06:21:03.237 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingDELETE_2
2017-03-24 06:21:03.238 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.238 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.238 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.238 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.238 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/departments.com.gd.controller.department.DepartmentController.resources.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.238 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/departments.com.gd.controller.department.DepartmentController.resources.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.239 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was department-controller
2017-03-24 06:21:03.240 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was department-controller
2017-03-24 06:21:03.241 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.241 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.241 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.241 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.241 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}.com.gd.controller.department.DepartmentController.show.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.241 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}.com.gd.controller.department.DepartmentController.show.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.242 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was department-controller
2017-03-24 06:21:03.243 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was department-controller
2017-03-24 06:21:03.243 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_4
2017-03-24 06:21:03.244 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.244 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.244 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.244 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.244 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}/update.com.gd.controller.department.DepartmentController.update.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.244 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}/update.com.gd.controller.department.DepartmentController.update.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.245 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was department-controller
2017-03-24 06:21:03.246 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was department-controller
2017-03-24 06:21:03.246 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPUT_2
2017-03-24 06:21:03.247 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.247 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.247 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.247 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.247 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /test/hello.com.gd.controller.hello.Hello.hello.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.247 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /test/hello.com.gd.controller.hello.Hello.hello.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.248 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.248 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.248 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.249 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.249 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.250 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.251 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.251 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.251 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.252 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.252 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.252 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.253 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.253 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.253 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.254 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-24 06:21:03.254 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.254 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.254 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.254 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.254 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /test/proxy.com.gd.controller.hello.Hello.proxy.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.255 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /test/proxy.com.gd.controller.hello.Hello.proxy.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.255 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.255 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.255 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.256 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.256 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.256 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.257 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.257 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.258 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.258 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.258 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.259 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.259 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.259 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.260 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.260 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-24 06:21:03.261 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.261 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-24 06:21:03.261 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-24 06:21:03.261 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-24 06:21:03.261 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /index/login.com.gd.controller.IndexController.index.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.261 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /index/login.com.gd.controller.IndexController.index.DefaultGenericTypeNamingStrategy
2017-03-24 06:21:03.261 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-24 06:21:03.261 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-24 06:21:03.262 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-24 06:21:03.262 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-24 06:21:03.262 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-24 06:21:03.263 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-24 06:21:03.263 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-24 06:21:03.263 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
