2017-03-14 00:37:12.166 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 8856 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-03-14 00:37:22.948 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='role-controller', position=0, controller=com.gd.controller.role.RoleController}]] 
2017-03-14 00:37:22.948 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-03-14 00:37:22.948 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='user-info-controller', position=0, controller=com.gd.controller.userinfo.UserInfoController}]] 
2017-03-14 00:37:22.948 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-03-14 00:37:22.948 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: userinfos belongs to groups: [[ResourceGroup{groupName='user-info-controller', position=0, controller=com.gd.controller.userinfo.UserInfoController}]] 
2017-03-14 00:37:22.949 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-03-14 00:37:22.949 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: delete belongs to groups: [[ResourceGroup{groupName='user-info-controller', position=0, controller=com.gd.controller.userinfo.UserInfoController}]] 
2017-03-14 00:37:22.949 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-03-14 00:37:22.949 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: update belongs to groups: [[ResourceGroup{groupName='user-info-controller', position=0, controller=com.gd.controller.userinfo.UserInfoController}]] 
2017-03-14 00:37:22.949 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-03-14 00:37:22.949 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='user-info-controller', position=0, controller=com.gd.controller.userinfo.UserInfoController}]] 
2017-03-14 00:37:22.952 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/resource-controller Description: resource-controller Position: 0
2017-03-14 00:37:22.953 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/authority-controller Description: authority-controller Position: 0
2017-03-14 00:37:22.953 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/user-info-controller Description: user-info-controller Position: 0
2017-03-14 00:37:22.953 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/department-controller Description: department-controller Position: 0
2017-03-14 00:37:22.953 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/index-controller Description: index-controller Position: 0
2017-03-14 00:37:22.954 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/role-controller Description: role-controller Position: 0
2017-03-14 00:37:22.954 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/account-controller Description: account-controller Position: 0
2017-03-14 00:37:22.989 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 00:37:22.989 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 00:37:22.996 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 00:37:22.997 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 00:37:23.002 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/add.com.gd.controller.account.AccountController.add.DefaultGenericTypeNamingStrategy
2017-03-14 00:37:23.002 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /account/add.com.gd.controller.account.AccountController.add.DefaultGenericTypeNamingStrategy
2017-03-14 00:37:23.027 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-controller
2017-03-14 00:37:23.031 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-controller
2017-03-14 00:37:23.036 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 00:37:23.036 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 00:37:23.036 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 00:37:23.036 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 00:37:23.037 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/{id}/delete.com.gd.controller.account.AccountController.delete.DefaultGenericTypeNamingStrategy
2017-03-14 00:37:23.037 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /account/{id}/delete.com.gd.controller.account.AccountController.delete.DefaultGenericTypeNamingStrategy
2017-03-14 00:37:23.040 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was account-controller
2017-03-14 00:37:23.041 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was account-controller
2017-03-14 00:37:23.042 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 00:37:23.042 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 00:37:23.042 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 00:37:23.042 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 00:37:23.043 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/accounts.com.gd.controller.account.AccountController.getAllAccounts.DefaultGenericTypeNamingStrategy
2017-03-14 00:37:23.043 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /account/accounts.com.gd.controller.account.AccountController.getAllAccounts.DefaultGenericTypeNamingStrategy
2017-03-14 00:37:23.044 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.069 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.072 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.073 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.074 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: getAllAccountsUsingGET_1
2017-03-14 00:37:23.075 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.076 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.076 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: getAllAccountsUsingGET_2
2017-03-14 00:37:23.078 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.079 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.079 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: getAllAccountsUsingGET_3
2017-03-14 00:37:23.080 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.081 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.081 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: getAllAccountsUsingGET_4
2017-03-14 00:37:23.083 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.083 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.084 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: getAllAccountsUsingGET_5
2017-03-14 00:37:23.085 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.086 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.086 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: getAllAccountsUsingGET_6
2017-03-14 00:37:23.088 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.088 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-14 00:37:23.089 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: getAllAccountsUsingGET_7
2017-03-14 00:37:23.090 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 00:37:23.090 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 00:37:23.090 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 00:37:23.090 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 00:37:23.090 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/{id}.com.gd.controller.account.AccountController.show.DefaultGenericTypeNamingStrategy
2017-03-14 00:37:23.090 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /account/{id}.com.gd.controller.account.AccountController.show.DefaultGenericTypeNamingStrategy
2017-03-14 00:37:23.092 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.093 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.095 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.096 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.096 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_1
2017-03-14 00:37:23.098 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.098 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.099 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_2
2017-03-14 00:37:23.101 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.102 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.103 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_3
2017-03-14 00:37:23.104 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.105 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.105 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_4
2017-03-14 00:37:23.107 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.108 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.108 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_5
2017-03-14 00:37:23.110 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.111 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.111 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_6
2017-03-14 00:37:23.113 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.113 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-14 00:37:23.114 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_7
2017-03-14 00:37:23.115 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 00:37:23.115 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 00:37:23.115 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 00:37:23.115 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 00:37:23.115 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/{id}/update.com.gd.controller.account.AccountController.update.DefaultGenericTypeNamingStrategy
2017-03-14 00:37:23.115 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /account/{id}/update.com.gd.controller.account.AccountController.update.DefaultGenericTypeNamingStrategy
