2017-03-20 08:34:34.434 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was department-controller
2017-03-20 08:34:34.434 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='department-controller', position=0, controller=com.gd.controller.department.DepartmentController}]] 
2017-03-20 08:34:34.434 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-03-20 08:34:34.434 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: index belongs to groups: [[ResourceGroup{groupName='index-controller', position=0, controller=com.gd.controller.IndexController}]] 
2017-03-20 08:34:34.435 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was resource-controller
2017-03-20 08:34:34.435 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='resource-controller', position=0, controller=com.gd.controller.resource.ResourceController}]] 
2017-03-20 08:34:34.435 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was resource-controller
2017-03-20 08:34:34.435 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: resources belongs to groups: [[ResourceGroup{groupName='resource-controller', position=0, controller=com.gd.controller.resource.ResourceController}]] 
2017-03-20 08:34:34.435 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was resource-controller
2017-03-20 08:34:34.435 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: delete belongs to groups: [[ResourceGroup{groupName='resource-controller', position=0, controller=com.gd.controller.resource.ResourceController}]] 
2017-03-20 08:34:34.436 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was resource-controller
2017-03-20 08:34:34.436 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: update belongs to groups: [[ResourceGroup{groupName='resource-controller', position=0, controller=com.gd.controller.resource.ResourceController}]] 
2017-03-20 08:34:34.436 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-controller
2017-03-20 08:34:34.436 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='resource-controller', position=0, controller=com.gd.controller.resource.ResourceController}]] 
2017-03-20 08:34:34.436 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was resource-authority-controller
2017-03-20 08:34:34.436 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='resource-authority-controller', position=0, controller=com.gd.controller.resource_authority.ResourceAuthorityController}]] 
2017-03-20 08:34:34.436 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was resource-authority-controller
2017-03-20 08:34:34.437 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: removeUserAccount belongs to groups: [[ResourceGroup{groupName='resource-authority-controller', position=0, controller=com.gd.controller.resource_authority.ResourceAuthorityController}]] 
2017-03-20 08:34:34.437 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-authority-controller
2017-03-20 08:34:34.437 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='resource-authority-controller', position=0, controller=com.gd.controller.resource_authority.ResourceAuthorityController}]] 
2017-03-20 08:34:34.437 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-controller
2017-03-20 08:34:34.437 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='role-controller', position=0, controller=com.gd.controller.role.RoleController}]] 
2017-03-20 08:34:34.437 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was role-controller
2017-03-20 08:34:34.437 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: resources belongs to groups: [[ResourceGroup{groupName='role-controller', position=0, controller=com.gd.controller.role.RoleController}]] 
2017-03-20 08:34:34.438 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was role-controller
2017-03-20 08:34:34.438 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: delete belongs to groups: [[ResourceGroup{groupName='role-controller', position=0, controller=com.gd.controller.role.RoleController}]] 
2017-03-20 08:34:34.438 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was role-controller
2017-03-20 08:34:34.438 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: update belongs to groups: [[ResourceGroup{groupName='role-controller', position=0, controller=com.gd.controller.role.RoleController}]] 
2017-03-20 08:34:34.438 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-controller
2017-03-20 08:34:34.438 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='role-controller', position=0, controller=com.gd.controller.role.RoleController}]] 
2017-03-20 08:34:34.439 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-authority-controller
2017-03-20 08:34:34.439 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='role-authority-controller', position=0, controller=com.gd.controller.role_authority.RoleAuthorityController}]] 
2017-03-20 08:34:34.439 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was role-authority-controller
2017-03-20 08:34:34.439 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: removeUserAccount belongs to groups: [[ResourceGroup{groupName='role-authority-controller', position=0, controller=com.gd.controller.role_authority.RoleAuthorityController}]] 
2017-03-20 08:34:34.439 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-authority-controller
2017-03-20 08:34:34.439 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='role-authority-controller', position=0, controller=com.gd.controller.role_authority.RoleAuthorityController}]] 
2017-03-20 08:34:34.440 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-03-20 08:34:34.440 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: hello belongs to groups: [[ResourceGroup{groupName='hello', position=0, controller=com.gd.controller.hello.Hello}]] 
2017-03-20 08:34:34.440 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-03-20 08:34:34.440 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: proxy belongs to groups: [[ResourceGroup{groupName='hello', position=0, controller=com.gd.controller.hello.Hello}]] 
2017-03-20 08:34:34.440 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-03-20 08:34:34.440 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='user-info-controller', position=0, controller=com.gd.controller.userinfo.UserInfoController}]] 
2017-03-20 08:34:34.440 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-03-20 08:34:34.441 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: userinfos belongs to groups: [[ResourceGroup{groupName='user-info-controller', position=0, controller=com.gd.controller.userinfo.UserInfoController}]] 
2017-03-20 08:34:34.441 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-03-20 08:34:34.441 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: delete belongs to groups: [[ResourceGroup{groupName='user-info-controller', position=0, controller=com.gd.controller.userinfo.UserInfoController}]] 
2017-03-20 08:34:34.441 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-03-20 08:34:34.441 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: update belongs to groups: [[ResourceGroup{groupName='user-info-controller', position=0, controller=com.gd.controller.userinfo.UserInfoController}]] 
2017-03-20 08:34:34.441 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-03-20 08:34:34.441 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='user-info-controller', position=0, controller=com.gd.controller.userinfo.UserInfoController}]] 
2017-03-20 08:34:34.444 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/user-info-controller Description: user-info-controller Position: 0
2017-03-20 08:34:34.445 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/account-role-controller Description: account-role-controller Position: 0
2017-03-20 08:34:34.445 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/authority-controller Description: authority-controller Position: 0
2017-03-20 08:34:34.445 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/hello Description: hello Position: 0
2017-03-20 08:34:34.445 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/department-controller Description: department-controller Position: 0
2017-03-20 08:34:34.445 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/resource-authority-controller Description: resource-authority-controller Position: 0
2017-03-20 08:34:34.446 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/account-controller Description: account-controller Position: 0
2017-03-20 08:34:34.446 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/role-controller Description: role-controller Position: 0
2017-03-20 08:34:34.446 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/index-controller Description: index-controller Position: 0
2017-03-20 08:34:34.446 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/account-user-controller Description: account-user-controller Position: 0
2017-03-20 08:34:34.447 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/resource-controller Description: resource-controller Position: 0
2017-03-20 08:34:34.447 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/role-authority-controller Description: role-authority-controller Position: 0
2017-03-20 08:34:34.464 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-20 08:34:34.464 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-20 08:34:34.471 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-20 08:34:34.471 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-20 08:34:34.478 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/accounts.com.gd.controller.account.AccountController.accounts.DefaultGenericTypeNamingStrategy
2017-03-20 08:34:34.478 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /account/accounts.com.gd.controller.account.AccountController.accounts.DefaultGenericTypeNamingStrategy
2017-03-20 08:34:34.488 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method accounts was account-controller
2017-03-20 08:34:34.504 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method accounts was account-controller
2017-03-20 08:34:34.511 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-20 08:34:34.512 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-20 08:34:34.512 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-20 08:34:34.512 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-20 08:34:34.512 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/add.com.gd.controller.account.AccountController.add.DefaultGenericTypeNamingStrategy
2017-03-20 08:34:34.512 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /account/add.com.gd.controller.account.AccountController.add.DefaultGenericTypeNamingStrategy
2017-03-20 08:34:34.527 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-controller
2017-03-20 08:34:34.528 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-controller
2017-03-20 08:34:34.530 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-20 08:34:34.530 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-20 08:34:34.530 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-20 08:34:34.530 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-20 08:34:34.530 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/{id}/delete.com.gd.controller.account.AccountController.delete.DefaultGenericTypeNamingStrategy
