2017-04-14 08:30:35.671 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: resetPassword belongs to groups: [[ResourceGroup{groupName='account-controller', position=0, controller=com.gd.controller.account.AccountController}]] 
2017-04-14 08:30:35.680 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was account-controller
2017-04-14 08:30:35.680 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: update belongs to groups: [[ResourceGroup{groupName='account-controller', position=0, controller=com.gd.controller.account.AccountController}]] 
2017-04-14 08:30:35.680 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-04-14 08:30:35.680 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='account-controller', position=0, controller=com.gd.controller.account.AccountController}]] 
2017-04-14 08:30:35.680 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-role-controller
2017-04-14 08:30:35.680 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='account-role-controller', position=0, controller=com.gd.controller.account_role.AccountRoleController}]] 
2017-04-14 08:30:35.680 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was account-role-controller
2017-04-14 08:30:35.680 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: removeUserAccount belongs to groups: [[ResourceGroup{groupName='account-role-controller', position=0, controller=com.gd.controller.account_role.AccountRoleController}]] 
2017-04-14 08:30:35.680 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-role-controller
2017-04-14 08:30:35.680 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='account-role-controller', position=0, controller=com.gd.controller.account_role.AccountRoleController}]] 
2017-04-14 08:30:35.680 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-user-controller
2017-04-14 08:30:35.680 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='account-user-controller', position=0, controller=com.gd.controller.account_user.AccountUserController}]] 
2017-04-14 08:30:35.680 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was account-user-controller
2017-04-14 08:30:35.680 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: removeUserAccount belongs to groups: [[ResourceGroup{groupName='account-user-controller', position=0, controller=com.gd.controller.account_user.AccountUserController}]] 
2017-04-14 08:30:35.680 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-user-controller
2017-04-14 08:30:35.680 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='account-user-controller', position=0, controller=com.gd.controller.account_user.AccountUserController}]] 
2017-04-14 08:30:35.680 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was authority-controller
2017-04-14 08:30:35.680 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='authority-controller', position=0, controller=com.gd.controller.authority.AuthorityController}]] 
2017-04-14 08:30:35.680 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was authority-controller
2017-04-14 08:30:35.680 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: userinfos belongs to groups: [[ResourceGroup{groupName='authority-controller', position=0, controller=com.gd.controller.authority.AuthorityController}]] 
2017-04-14 08:30:35.680 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was authority-controller
2017-04-14 08:30:35.680 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: delete belongs to groups: [[ResourceGroup{groupName='authority-controller', position=0, controller=com.gd.controller.authority.AuthorityController}]] 
2017-04-14 08:30:35.690 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was authority-controller
2017-04-14 08:30:35.690 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: update belongs to groups: [[ResourceGroup{groupName='authority-controller', position=0, controller=com.gd.controller.authority.AuthorityController}]] 
2017-04-14 08:30:35.690 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was authority-controller
2017-04-14 08:30:35.690 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='authority-controller', position=0, controller=com.gd.controller.authority.AuthorityController}]] 
2017-04-14 08:30:35.690 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was department-controller
2017-04-14 08:30:35.690 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='department-controller', position=0, controller=com.gd.controller.department.DepartmentController}]] 
2017-04-14 08:30:35.690 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was department-controller
2017-04-14 08:30:35.690 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: resources belongs to groups: [[ResourceGroup{groupName='department-controller', position=0, controller=com.gd.controller.department.DepartmentController}]] 
2017-04-14 08:30:35.690 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method addChidrenDepartment was department-controller
2017-04-14 08:30:35.690 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: addChidrenDepartment belongs to groups: [[ResourceGroup{groupName='department-controller', position=0, controller=com.gd.controller.department.DepartmentController}]] 
2017-04-14 08:30:35.690 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method addSuperiorDepartment was department-controller
2017-04-14 08:30:35.690 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: addSuperiorDepartment belongs to groups: [[ResourceGroup{groupName='department-controller', position=0, controller=com.gd.controller.department.DepartmentController}]] 
2017-04-14 08:30:35.690 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method addUserForDepartment was department-controller
2017-04-14 08:30:35.690 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: addUserForDepartment belongs to groups: [[ResourceGroup{groupName='department-controller', position=0, controller=com.gd.controller.department.DepartmentController}]] 
2017-04-14 08:30:35.690 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method queryDepartmentChildrenTree was department-controller
2017-04-14 08:30:35.690 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: queryDepartmentChildrenTree belongs to groups: [[ResourceGroup{groupName='department-controller', position=0, controller=com.gd.controller.department.DepartmentController}]] 
2017-04-14 08:30:35.690 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was department-controller
2017-04-14 08:30:35.690 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: delete belongs to groups: [[ResourceGroup{groupName='department-controller', position=0, controller=com.gd.controller.department.DepartmentController}]] 
2017-04-14 08:30:35.690 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method queryDepartmentTree was department-controller
2017-04-14 08:30:35.690 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: queryDepartmentTree belongs to groups: [[ResourceGroup{groupName='department-controller', position=0, controller=com.gd.controller.department.DepartmentController}]] 
2017-04-14 08:30:35.700 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was department-controller
2017-04-14 08:30:35.700 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: update belongs to groups: [[ResourceGroup{groupName='department-controller', position=0, controller=com.gd.controller.department.DepartmentController}]] 
2017-04-14 08:30:35.700 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was department-controller
2017-04-14 08:30:35.700 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='department-controller', position=0, controller=com.gd.controller.department.DepartmentController}]] 
2017-04-14 08:30:35.700 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 08:30:35.700 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: index belongs to groups: [[ResourceGroup{groupName='index-controller', position=0, controller=com.gd.controller.IndexController}]] 
2017-04-14 08:30:35.700 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was resource-controller
2017-04-14 08:30:35.700 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='resource-controller', position=0, controller=com.gd.controller.resource.ResourceController}]] 
2017-04-14 08:30:35.700 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was resource-controller
2017-04-14 08:30:35.700 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: resources belongs to groups: [[ResourceGroup{groupName='resource-controller', position=0, controller=com.gd.controller.resource.ResourceController}]] 
2017-04-14 08:30:35.700 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was resource-controller
2017-04-14 08:30:35.700 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: delete belongs to groups: [[ResourceGroup{groupName='resource-controller', position=0, controller=com.gd.controller.resource.ResourceController}]] 
2017-04-14 08:30:35.700 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was resource-controller
2017-04-14 08:30:35.700 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: update belongs to groups: [[ResourceGroup{groupName='resource-controller', position=0, controller=com.gd.controller.resource.ResourceController}]] 
2017-04-14 08:30:35.700 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-controller
2017-04-14 08:30:35.700 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='resource-controller', position=0, controller=com.gd.controller.resource.ResourceController}]] 
2017-04-14 08:30:35.700 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was resource-authority-controller
2017-04-14 08:30:35.700 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='resource-authority-controller', position=0, controller=com.gd.controller.resource_authority.ResourceAuthorityController}]] 
2017-04-14 08:30:35.700 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was resource-authority-controller
2017-04-14 08:30:35.700 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: removeUserAccount belongs to groups: [[ResourceGroup{groupName='resource-authority-controller', position=0, controller=com.gd.controller.resource_authority.ResourceAuthorityController}]] 
2017-04-14 08:30:35.700 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-authority-controller
2017-04-14 08:30:35.710 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='resource-authority-controller', position=0, controller=com.gd.controller.resource_authority.ResourceAuthorityController}]] 
2017-04-14 08:30:35.710 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-controller
2017-04-14 08:30:35.710 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='role-controller', position=0, controller=com.gd.controller.role.RoleController}]] 
2017-04-14 08:30:35.710 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was role-controller
2017-04-14 08:30:35.710 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: resources belongs to groups: [[ResourceGroup{groupName='role-controller', position=0, controller=com.gd.controller.role.RoleController}]] 
2017-04-14 08:30:35.710 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was role-controller
2017-04-14 08:30:35.710 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: delete belongs to groups: [[ResourceGroup{groupName='role-controller', position=0, controller=com.gd.controller.role.RoleController}]] 
2017-04-14 08:30:35.710 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was role-controller
2017-04-14 08:30:35.710 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: update belongs to groups: [[ResourceGroup{groupName='role-controller', position=0, controller=com.gd.controller.role.RoleController}]] 
2017-04-14 08:30:35.710 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-controller
2017-04-14 08:30:35.710 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='role-controller', position=0, controller=com.gd.controller.role.RoleController}]] 
2017-04-14 08:30:35.710 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-authority-controller
2017-04-14 08:30:35.710 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: add belongs to groups: [[ResourceGroup{groupName='role-authority-controller', position=0, controller=com.gd.controller.role_authority.RoleAuthorityController}]] 
2017-04-14 08:30:35.710 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was role-authority-controller
2017-04-14 08:30:35.710 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: removeUserAccount belongs to groups: [[ResourceGroup{groupName='role-authority-controller', position=0, controller=com.gd.controller.role_authority.RoleAuthorityController}]] 
2017-04-14 08:30:35.710 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-authority-controller
2017-04-14 08:30:35.710 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Request mapping: show belongs to groups: [[ResourceGroup{groupName='role-authority-controller', position=0, controller=com.gd.controller.role_authority.RoleAuthorityController}]] 
